dT_err,T_err_sum,Kp,d_term,pidVal,time,Ki,p_term,T_error,Temperature,T_set,l_on,Kd,i_term,Start=2018-03-31 17:21
0.006199999999999761,-5709.452000000027,-1.0,-0.6199999999999761,-1.1819999999999737,5780.0,0.0,-0.5619999999999976,0.5619999999999976,60.562,60.0,False,-100.0,-0.0
0.0,-5708.890000000027,-1.0,-0.0,-0.5619999999999976,5790.0,0.0,-0.5619999999999976,0.5619999999999976,60.562,60.0,False,-100.0,-0.0
0.006300000000000239,-5708.265000000027,-1.0,-0.6300000000000239,-1.2550000000000239,5800.0,0.0,-0.625,0.625,60.625,60.0,False,-100.0,-0.0
0.0,-5707.640000000027,-1.0,-0.0,-0.625,5810.0,0.0,-0.625,0.625,60.625,60.0,False,-100.0,-0.0
0.006199999999999761,-5706.953000000027,-1.0,-0.6199999999999761,-1.3069999999999737,5820.0,0.0,-0.6869999999999976,0.6869999999999976,60.687,60.0,False,-100.0,-0.0
0.0,-5706.266000000027,-1.0,-0.0,-0.6869999999999976,5830.0,0.0,-0.6869999999999976,0.6869999999999976,60.687,60.0,False,-100.0,-0.0
0.0,-5705.579000000027,-1.0,-0.0,-0.6869999999999976,5840.0,0.0,-0.6869999999999976,0.6869999999999976,60.687,60.0,False,-100.0,-0.0
0.006300000000000239,-5704.829000000027,-1.0,-0.6300000000000239,-1.3800000000000239,5850.0,0.0,-0.75,0.75,60.75,60.0,False,-100.0,-0.0
0.006199999999999761,-5704.017000000027,-1.0,-0.6199999999999761,-1.4319999999999737,5860.0,0.0,-0.8119999999999976,0.8119999999999976,60.812,60.0,False,-100.0,-0.0
-0.006199999999999761,-5703.267000000027,-1.0,0.6199999999999761,-0.13000000000002387,5870.0,0.0,-0.75,0.75,60.75,60.0,False,-100.0,-0.0
0.006199999999999761,-5702.455000000027,-1.0,-0.6199999999999761,-1.4319999999999737,5880.0,0.0,-0.8119999999999976,0.8119999999999976,60.812,60.0,False,-100.0,-0.0
0.0,-5701.643000000027,-1.0,-0.0,-0.8119999999999976,5890.0,0.0,-0.8119999999999976,0.8119999999999976,60.812,60.0,False,-100.0,-0.0
0.0,-5700.831000000027,-1.0,-0.0,-0.8119999999999976,5900.0,0.0,-0.8119999999999976,0.8119999999999976,60.812,60.0,False,-100.0,-0.0
0.0,-5700.0190000000275,-1.0,-0.0,-0.8119999999999976,5910.0,0.0,-0.8119999999999976,0.8119999999999976,60.812,60.0,False,-100.0,-0.0
0.0,-5699.207000000028,-1.0,-0.0,-0.8119999999999976,5920.0,0.0,-0.8119999999999976,0.8119999999999976,60.812,60.0,False,-100.0,-0.0
0.0,-5698.395000000028,-1.0,-0.0,-0.8119999999999976,5930.0,0.0,-0.8119999999999976,0.8119999999999976,60.812,60.0,False,-100.0,-0.0
0.006300000000000239,-5697.520000000028,-1.0,-0.6300000000000239,-1.5050000000000239,5940.0,0.0,-0.875,0.875,60.875,60.0,False,-100.0,-0.0
0.0,-5696.645000000028,-1.0,-0.0,-0.875,5950.0,0.0,-0.875,0.875,60.875,60.0,False,-100.0,-0.0
0.0,-5695.770000000028,-1.0,-0.0,-0.875,5960.0,0.0,-0.875,0.875,60.875,60.0,False,-100.0,-0.0
0.0,-5694.895000000028,-1.0,-0.0,-0.875,5970.0,0.0,-0.875,0.875,60.875,60.0,False,-100.0,-0.0
0.0,-5694.020000000028,-1.0,-0.0,-0.875,5980.0,0.0,-0.875,0.875,60.875,60.0,False,-100.0,-0.0
0.0,-5693.145000000028,-1.0,-0.0,-0.875,5990.0,0.0,-0.875,0.875,60.875,60.0,False,-100.0,-0.0
0.0,-5692.270000000028,-1.0,-0.0,-0.875,6000.0,0.0,-0.875,0.875,60.875,60.0,False,-100.0,-0.0
0.0,-5691.395000000028,-1.0,-0.0,-0.875,6010.0,0.0,-0.875,0.875,60.875,60.0,False,-100.0,-0.0
0.0,-5690.520000000028,-1.0,-0.0,-0.875,6020.0,0.0,-0.875,0.875,60.875,60.0,False,-100.0,-0.0
0.0,-5689.645000000028,-1.0,-0.0,-0.875,6030.0,0.0,-0.875,0.875,60.875,60.0,False,-100.0,-0.0
0.0,-5688.770000000028,-1.0,-0.0,-0.875,6040.0,0.0,-0.875,0.875,60.875,60.0,False,-100.0,-0.0
0.0,-5687.895000000028,-1.0,-0.0,-0.875,6050.0,0.0,-0.875,0.875,60.875,60.0,False,-100.0,-0.0
0.0,-5687.020000000028,-1.0,-0.0,-0.875,6060.0,0.0,-0.875,0.875,60.875,60.0,False,-100.0,-0.0
0.0,-5686.145000000028,-1.0,-0.0,-0.875,6070.0,0.0,-0.875,0.875,60.875,60.0,False,-100.0,-0.0
-0.006300000000000239,-5685.333000000028,-1.0,0.6300000000000239,-0.18199999999997374,6080.0,0.0,-0.8119999999999976,0.8119999999999976,60.812,60.0,False,-100.0,-0.0
0.0,-5684.521000000028,-1.0,-0.0,-0.8119999999999976,6090.0,0.0,-0.8119999999999976,0.8119999999999976,60.812,60.0,False,-100.0,-0.0
0.0,-5683.709000000028,-1.0,-0.0,-0.8119999999999976,6100.0,0.0,-0.8119999999999976,0.8119999999999976,60.812,60.0,False,-100.0,-0.0
0.0,-5682.897000000028,-1.0,-0.0,-0.8119999999999976,6110.0,0.0,-0.8119999999999976,0.8119999999999976,60.812,60.0,False,-100.0,-0.0
0.0,-5682.085000000028,-1.0,-0.0,-0.8119999999999976,6120.0,0.0,-0.8119999999999976,0.8119999999999976,60.812,60.0,False,-100.0,-0.0
0.0,-5681.273000000028,-1.0,-0.0,-0.8119999999999976,6130.0,0.0,-0.8119999999999976,0.8119999999999976,60.812,60.0,False,-100.0,-0.0
0.0,-5680.461000000028,-1.0,-0.0,-0.8119999999999976,6140.0,0.0,-0.8119999999999976,0.8119999999999976,60.812,60.0,False,-100.0,-0.0
0.0,-5679.6490000000285,-1.0,-0.0,-0.8119999999999976,6150.0,0.0,-0.8119999999999976,0.8119999999999976,60.812,60.0,False,-100.0,-0.0
0.0,-5678.837000000029,-1.0,-0.0,-0.8119999999999976,6160.0,0.0,-0.8119999999999976,0.8119999999999976,60.812,60.0,False,-100.0,-0.0
0.0,-5678.025000000029,-1.0,-0.0,-0.8119999999999976,6170.0,0.0,-0.8119999999999976,0.8119999999999976,60.812,60.0,False,-100.0,-0.0
-0.006199999999999761,-5677.275000000029,-1.0,0.6199999999999761,-0.13000000000002387,6180.0,0.0,-0.75,0.75,60.75,60.0,False,-100.0,-0.0
0.0,-5676.525000000029,-1.0,-0.0,-0.75,6190.0,0.0,-0.75,0.75,60.75,60.0,False,-100.0,-0.0
0.0,-5675.775000000029,-1.0,-0.0,-0.75,6200.0,0.0,-0.75,0.75,60.75,60.0,False,-100.0,-0.0
0.0,-5675.025000000029,-1.0,-0.0,-0.75,6210.0,0.0,-0.75,0.75,60.75,60.0,False,-100.0,-0.0
0.0,-5674.275000000029,-1.0,-0.0,-0.75,6220.0,0.0,-0.75,0.75,60.75,60.0,False,-100.0,-0.0
0.0,-5673.525000000029,-1.0,-0.0,-0.75,6230.0,0.0,-0.75,0.75,60.75,60.0,False,-100.0,-0.0
-0.006300000000000239,-5672.838000000029,-1.0,0.6300000000000239,-0.05699999999997374,6240.0,0.0,-0.6869999999999976,0.6869999999999976,60.687,60.0,False,-100.0,-0.0
0.0,-5672.151000000029,-1.0,-0.0,-0.6869999999999976,6250.0,0.0,-0.6869999999999976,0.6869999999999976,60.687,60.0,False,-100.0,-0.0
0.0,-5671.464000000029,-1.0,-0.0,-0.6869999999999976,6260.0,0.0,-0.6869999999999976,0.6869999999999976,60.687,60.0,False,-100.0,-0.0
0.0,-5670.777000000029,-1.0,-0.0,-0.6869999999999976,6270.0,0.0,-0.6869999999999976,0.6869999999999976,60.687,60.0,False,-100.0,-0.0
0.0,-5670.090000000029,-1.0,-0.0,-0.6869999999999976,6280.0,0.0,-0.6869999999999976,0.6869999999999976,60.687,60.0,False,-100.0,-0.0
0.0,-5669.403000000029,-1.0,-0.0,-0.6869999999999976,6290.0,0.0,-0.6869999999999976,0.6869999999999976,60.687,60.0,False,-100.0,-0.0
-0.006199999999999761,-5668.778000000029,-1.0,0.6199999999999761,-0.005000000000023874,6300.0,0.0,-0.625,0.625,60.625,60.0,False,-100.0,-0.0
0.0,-5668.153000000029,-1.0,-0.0,-0.625,6310.0,0.0,-0.625,0.625,60.625,60.0,False,-100.0,-0.0
0.0,-5667.528000000029,-1.0,-0.0,-0.625,6320.0,0.0,-0.625,0.625,60.625,60.0,False,-100.0,-0.0
0.0,-5666.903000000029,-1.0,-0.0,-0.625,6330.0,0.0,-0.625,0.625,60.625,60.0,False,-100.0,-0.0
0.0,-5666.278000000029,-1.0,-0.0,-0.625,6340.0,0.0,-0.625,0.625,60.625,60.0,False,-100.0,-0.0
0.0,-5665.653000000029,-1.0,-0.0,-0.625,6350.0,0.0,-0.625,0.625,60.625,60.0,False,-100.0,-0.0
-0.006300000000000239,-5665.091000000029,-1.0,0.6300000000000239,0.06800000000002626,6360.0,0.0,-0.5619999999999976,0.5619999999999976,60.562,60.0,True,-100.0,-0.0
0.0,-5664.52900000003,-1.0,-0.0,-0.5619999999999976,6370.0,0.0,-0.5619999999999976,0.5619999999999976,60.562,60.0,False,-100.0,-0.0
0.0,-5663.96700000003,-1.0,-0.0,-0.5619999999999976,6380.0,0.0,-0.5619999999999976,0.5619999999999976,60.562,60.0,False,-100.0,-0.0
0.0,-5663.40500000003,-1.0,-0.0,-0.5619999999999976,6390.0,0.0,-0.5619999999999976,0.5619999999999976,60.562,60.0,False,-100.0,-0.0
0.0,-5662.84300000003,-1.0,-0.0,-0.5619999999999976,6400.0,0.0,-0.5619999999999976,0.5619999999999976,60.562,60.0,False,-100.0,-0.0
-0.006199999999999761,-5662.34300000003,-1.0,0.6199999999999761,0.11999999999997613,6410.0,0.0,-0.5,0.5,60.5,60.0,True,-100.0,-0.0
0.0,-5661.84300000003,-1.0,-0.0,-0.5,6420.0,0.0,-0.5,0.5,60.5,60.0,False,-100.0,-0.0
0.0,-5661.34300000003,-1.0,-0.0,-0.5,6430.0,0.0,-0.5,0.5,60.5,60.0,False,-100.0,-0.0
0.0,-5660.84300000003,-1.0,-0.0,-0.5,6440.0,0.0,-0.5,0.5,60.5,60.0,False,-100.0,-0.0
0.0,-5660.34300000003,-1.0,-0.0,-0.5,6450.0,0.0,-0.5,0.5,60.5,60.0,False,-100.0,-0.0
0.0,-5659.84300000003,-1.0,-0.0,-0.5,6460.0,0.0,-0.5,0.5,60.5,60.0,False,-100.0,-0.0
0.0,-5659.34300000003,-1.0,-0.0,-0.5,6470.0,0.0,-0.5,0.5,60.5,60.0,False,-100.0,-0.0
-0.006300000000000239,-5658.90600000003,-1.0,0.6300000000000239,0.19300000000002626,6480.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,True,-100.0,-0.0
0.0,-5658.46900000003,-1.0,-0.0,-0.4369999999999976,6490.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5658.03200000003,-1.0,-0.0,-0.4369999999999976,6500.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5657.59500000003,-1.0,-0.0,-0.4369999999999976,6510.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5657.15800000003,-1.0,-0.0,-0.4369999999999976,6520.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5656.7210000000305,-1.0,-0.0,-0.4369999999999976,6530.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5656.284000000031,-1.0,-0.0,-0.4369999999999976,6540.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5655.847000000031,-1.0,-0.0,-0.4369999999999976,6550.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5655.410000000031,-1.0,-0.0,-0.4369999999999976,6560.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5654.973000000031,-1.0,-0.0,-0.4369999999999976,6570.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
-0.006199999999999761,-5654.598000000031,-1.0,0.6199999999999761,0.24499999999997613,6580.0,0.0,-0.375,0.375,60.375,60.0,True,-100.0,-0.0
0.006199999999999761,-5654.161000000031,-1.0,-0.6199999999999761,-1.0569999999999737,6590.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5653.724000000031,-1.0,-0.0,-0.4369999999999976,6600.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
-0.006199999999999761,-5653.349000000031,-1.0,0.6199999999999761,0.24499999999997613,6610.0,0.0,-0.375,0.375,60.375,60.0,True,-100.0,-0.0
0.0,-5652.974000000031,-1.0,-0.0,-0.375,6620.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.006199999999999761,-5652.537000000031,-1.0,-0.6199999999999761,-1.0569999999999737,6630.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
-0.006199999999999761,-5652.162000000031,-1.0,0.6199999999999761,0.24499999999997613,6640.0,0.0,-0.375,0.375,60.375,60.0,True,-100.0,-0.0
0.0,-5651.787000000031,-1.0,-0.0,-0.375,6650.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5651.412000000031,-1.0,-0.0,-0.375,6660.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5651.037000000031,-1.0,-0.0,-0.375,6670.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5650.662000000031,-1.0,-0.0,-0.375,6680.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5650.287000000031,-1.0,-0.0,-0.375,6690.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5649.912000000031,-1.0,-0.0,-0.375,6700.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5649.537000000031,-1.0,-0.0,-0.375,6710.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5649.162000000031,-1.0,-0.0,-0.375,6720.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5648.787000000031,-1.0,-0.0,-0.375,6730.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5648.412000000031,-1.0,-0.0,-0.375,6740.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5648.037000000031,-1.0,-0.0,-0.375,6750.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.006199999999999761,-5647.600000000031,-1.0,-0.6199999999999761,-1.0569999999999737,6760.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5647.163000000031,-1.0,-0.0,-0.4369999999999976,6770.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5646.7260000000315,-1.0,-0.0,-0.4369999999999976,6780.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5646.289000000032,-1.0,-0.0,-0.4369999999999976,6790.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5645.852000000032,-1.0,-0.0,-0.4369999999999976,6800.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5645.415000000032,-1.0,-0.0,-0.4369999999999976,6810.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5644.978000000032,-1.0,-0.0,-0.4369999999999976,6820.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5644.541000000032,-1.0,-0.0,-0.4369999999999976,6830.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5644.104000000032,-1.0,-0.0,-0.4369999999999976,6840.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5643.667000000032,-1.0,-0.0,-0.4369999999999976,6850.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5643.230000000032,-1.0,-0.0,-0.4369999999999976,6860.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5642.793000000032,-1.0,-0.0,-0.4369999999999976,6870.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5642.3560000000325,-1.0,-0.0,-0.4369999999999976,6880.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5641.919000000033,-1.0,-0.0,-0.4369999999999976,6890.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5641.482000000033,-1.0,-0.0,-0.4369999999999976,6900.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5641.045000000033,-1.0,-0.0,-0.4369999999999976,6910.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5640.608000000033,-1.0,-0.0,-0.4369999999999976,6920.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5640.171000000033,-1.0,-0.0,-0.4369999999999976,6930.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5639.734000000033,-1.0,-0.0,-0.4369999999999976,6940.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5639.297000000033,-1.0,-0.0,-0.4369999999999976,6950.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5638.860000000033,-1.0,-0.0,-0.4369999999999976,6960.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5638.423000000033,-1.0,-0.0,-0.4369999999999976,6970.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5637.9860000000335,-1.0,-0.0,-0.4369999999999976,6980.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5637.549000000034,-1.0,-0.0,-0.4369999999999976,6990.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
-0.006199999999999761,-5637.174000000034,-1.0,0.6199999999999761,0.24499999999997613,7000.0,0.0,-0.375,0.375,60.375,60.0,True,-100.0,-0.0
0.0,-5636.799000000034,-1.0,-0.0,-0.375,7010.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5636.424000000034,-1.0,-0.0,-0.375,7020.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5636.049000000034,-1.0,-0.0,-0.375,7030.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5635.674000000034,-1.0,-0.0,-0.375,7040.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5635.299000000034,-1.0,-0.0,-0.375,7050.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5634.924000000034,-1.0,-0.0,-0.375,7060.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5634.549000000034,-1.0,-0.0,-0.375,7070.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5634.174000000034,-1.0,-0.0,-0.375,7080.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5633.799000000034,-1.0,-0.0,-0.375,7090.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5633.424000000034,-1.0,-0.0,-0.375,7100.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5633.049000000034,-1.0,-0.0,-0.375,7110.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5632.674000000034,-1.0,-0.0,-0.375,7120.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
-0.006300000000000239,-5632.362000000034,-1.0,0.6300000000000239,0.31800000000002626,7130.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,True,-100.0,-0.0
0.0,-5632.050000000034,-1.0,-0.0,-0.3119999999999976,7140.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5631.738000000034,-1.0,-0.0,-0.3119999999999976,7150.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5631.426000000034,-1.0,-0.0,-0.3119999999999976,7160.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5631.114000000034,-1.0,-0.0,-0.3119999999999976,7170.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5630.802000000034,-1.0,-0.0,-0.3119999999999976,7180.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5630.490000000034,-1.0,-0.0,-0.3119999999999976,7190.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5630.178000000034,-1.0,-0.0,-0.3119999999999976,7200.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5629.866000000035,-1.0,-0.0,-0.3119999999999976,7210.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5629.554000000035,-1.0,-0.0,-0.3119999999999976,7220.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5629.242000000035,-1.0,-0.0,-0.3119999999999976,7230.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5628.930000000035,-1.0,-0.0,-0.3119999999999976,7240.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5628.618000000035,-1.0,-0.0,-0.3119999999999976,7250.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5628.306000000035,-1.0,-0.0,-0.3119999999999976,7260.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5627.994000000035,-1.0,-0.0,-0.3119999999999976,7270.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5627.682000000035,-1.0,-0.0,-0.3119999999999976,7280.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5627.370000000035,-1.0,-0.0,-0.3119999999999976,7290.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
-0.006199999999999761,-5627.120000000035,-1.0,0.6199999999999761,0.3699999999999761,7300.0,0.0,-0.25,0.25,60.25,60.0,True,-100.0,-0.0
0.0,-5626.870000000035,-1.0,-0.0,-0.25,7310.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5626.620000000035,-1.0,-0.0,-0.25,7320.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5626.370000000035,-1.0,-0.0,-0.25,7330.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5626.120000000035,-1.0,-0.0,-0.25,7340.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5625.870000000035,-1.0,-0.0,-0.25,7350.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5625.620000000035,-1.0,-0.0,-0.25,7360.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5625.370000000035,-1.0,-0.0,-0.25,7370.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5625.120000000035,-1.0,-0.0,-0.25,7380.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5624.870000000035,-1.0,-0.0,-0.25,7390.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5624.620000000035,-1.0,-0.0,-0.25,7400.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5624.370000000035,-1.0,-0.0,-0.25,7410.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5624.120000000035,-1.0,-0.0,-0.25,7420.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5623.870000000035,-1.0,-0.0,-0.25,7430.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5623.620000000035,-1.0,-0.0,-0.25,7440.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5623.370000000035,-1.0,-0.0,-0.25,7450.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5623.120000000035,-1.0,-0.0,-0.25,7460.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5622.870000000035,-1.0,-0.0,-0.25,7470.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5622.620000000035,-1.0,-0.0,-0.25,7480.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5622.370000000035,-1.0,-0.0,-0.25,7490.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5622.120000000035,-1.0,-0.0,-0.25,7500.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
-0.006300000000000239,-5621.9330000000355,-1.0,0.6300000000000239,0.44300000000002626,7510.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,True,-100.0,-0.0
0.0,-5621.746000000036,-1.0,-0.0,-0.1869999999999976,7520.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5621.559000000036,-1.0,-0.0,-0.1869999999999976,7530.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5621.372000000036,-1.0,-0.0,-0.1869999999999976,7540.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5621.185000000036,-1.0,-0.0,-0.1869999999999976,7550.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5620.998000000036,-1.0,-0.0,-0.1869999999999976,7560.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
