pidVal,d_term,T_error,Temperature,Ki,Kd,T_set,p_term,time,T_err_sum,l_on,i_term,dT_err,Kp,Start=2018-04-04 22:12
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,5730.0,-1369.2120000000232,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,5740.0,-1368.8370000000232,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,5750.0,-1368.4620000000232,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,5760.0,-1368.0870000000232,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,5770.0,-1367.7120000000232,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,5780.0,-1367.3370000000232,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,5790.0,-1366.9620000000232,False,-0.0,0.0,-1.0
-1.0569999999999737,-0.6199999999999761,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,5800.0,-1366.5250000000233,False,-0.0,0.006199999999999761,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,5810.0,-1366.0880000000234,False,-0.0,0.0,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,5820.0,-1365.6510000000235,False,-0.0,0.0,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,5830.0,-1365.2140000000236,False,-0.0,0.0,-1.0
0.24499999999997613,0.6199999999999761,0.375,60.375,0.0,-100.0,60.0,-0.375,5840.0,-1364.8390000000236,True,-0.0,-0.006199999999999761,-1.0
-1.0569999999999737,-0.6199999999999761,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,5850.0,-1364.4020000000237,False,-0.0,0.006199999999999761,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,5860.0,-1363.9650000000238,False,-0.0,0.0,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,5870.0,-1363.528000000024,False,-0.0,0.0,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,5880.0,-1363.091000000024,False,-0.0,0.0,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,5890.0,-1362.654000000024,False,-0.0,0.0,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,5900.0,-1362.2170000000242,False,-0.0,0.0,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,5910.0,-1361.7800000000243,False,-0.0,0.0,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,5920.0,-1361.3430000000244,False,-0.0,0.0,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,5930.0,-1360.9060000000245,False,-0.0,0.0,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,5940.0,-1360.4690000000246,False,-0.0,0.0,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,5950.0,-1360.0320000000247,False,-0.0,0.0,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,5960.0,-1359.5950000000248,False,-0.0,0.0,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,5970.0,-1359.158000000025,False,-0.0,0.0,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,5980.0,-1358.721000000025,False,-0.0,0.0,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,5990.0,-1358.2840000000251,False,-0.0,0.0,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,6000.0,-1357.8470000000252,False,-0.0,0.0,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,6010.0,-1357.4100000000253,False,-0.0,0.0,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,6020.0,-1356.9730000000254,False,-0.0,0.0,-1.0
0.24499999999997613,0.6199999999999761,0.375,60.375,0.0,-100.0,60.0,-0.375,6030.0,-1356.5980000000254,True,-0.0,-0.006199999999999761,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,6040.0,-1356.2230000000254,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,6050.0,-1355.8480000000254,False,-0.0,0.0,-1.0
0.31800000000002626,0.6300000000000239,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,6060.0,-1355.5360000000255,True,-0.0,-0.006300000000000239,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,6070.0,-1355.2240000000256,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,6080.0,-1354.9120000000257,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,6090.0,-1354.6000000000258,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,6100.0,-1354.288000000026,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,6110.0,-1353.976000000026,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,6120.0,-1353.6640000000261,False,-0.0,0.0,-1.0
0.3699999999999761,0.6199999999999761,0.25,60.25,0.0,-100.0,60.0,-0.25,6130.0,-1353.4140000000261,True,-0.0,-0.006199999999999761,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,6140.0,-1353.1640000000261,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,6150.0,-1352.9140000000261,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,6160.0,-1352.6640000000261,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,6170.0,-1352.4140000000261,False,-0.0,0.0,-1.0
0.44300000000002626,0.6300000000000239,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,6180.0,-1352.2270000000262,True,-0.0,-0.006300000000000239,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,6190.0,-1352.0400000000263,False,-0.0,0.0,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,6200.0,-1351.8530000000264,False,-0.0,0.0,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,6210.0,-1351.6660000000265,False,-0.0,0.0,-1.0
0.4949999999999761,0.6199999999999761,0.125,60.125,0.0,-100.0,60.0,-0.125,6220.0,-1351.5410000000265,True,-0.0,-0.006199999999999761,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,6230.0,-1351.4160000000265,False,-0.0,0.0,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,6240.0,-1351.2910000000265,False,-0.0,0.0,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,6250.0,-1351.1660000000265,False,-0.0,0.0,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,6260.0,-1351.0410000000265,False,-0.0,0.0,-1.0
0.5680000000000263,0.6300000000000239,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,6270.0,-1350.9790000000266,True,-0.0,-0.006300000000000239,-1.0
-0.7550000000000239,-0.6300000000000239,0.125,60.125,0.0,-100.0,60.0,-0.125,6280.0,-1350.8540000000266,False,-0.0,0.006300000000000239,-1.0
0.5680000000000263,0.6300000000000239,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,6290.0,-1350.7920000000267,True,-0.0,-0.006300000000000239,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,6300.0,-1350.7300000000268,False,-0.0,0.0,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,6310.0,-1350.668000000027,False,-0.0,0.0,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,6320.0,-1350.606000000027,False,-0.0,0.0,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,6330.0,-1350.5440000000272,False,-0.0,0.0,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,6340.0,-1350.4820000000273,False,-0.0,0.0,-1.0
0.6199999999999761,0.6199999999999761,0.0,60.0,0.0,-100.0,60.0,-0.0,6350.0,-1350.4820000000273,True,-0.0,-0.006199999999999761,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,6360.0,-1350.4820000000273,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,6370.0,-1350.4820000000273,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,6380.0,-1350.4820000000273,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,6390.0,-1350.4820000000273,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,6400.0,-1350.4820000000273,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,6410.0,-1350.4820000000273,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,6420.0,-1350.4820000000273,False,-0.0,0.0,-1.0
0.6930000000000263,0.6300000000000239,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,6430.0,-1350.5450000000274,True,-0.0,-0.006300000000000239,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,6440.0,-1350.6080000000275,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,6450.0,-1350.6710000000276,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,6460.0,-1350.7340000000277,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,6470.0,-1350.7970000000278,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,6480.0,-1350.8600000000279,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,6490.0,-1350.923000000028,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,6500.0,-1350.986000000028,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,6510.0,-1351.0490000000282,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,6520.0,-1351.1120000000283,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,6530.0,-1351.1750000000284,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,6540.0,-1351.2380000000285,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,6550.0,-1351.3010000000286,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,6560.0,-1351.3640000000287,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,6570.0,-1351.4270000000288,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,6580.0,-1351.4900000000289,True,-0.0,0.0,-1.0
-0.6300000000000239,-0.6300000000000239,0.0,60.0,0.0,-100.0,60.0,-0.0,6590.0,-1351.4900000000289,False,-0.0,0.006300000000000239,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,6600.0,-1351.4900000000289,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,6610.0,-1351.4900000000289,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,6620.0,-1351.4900000000289,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,6630.0,-1351.4900000000289,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,6640.0,-1351.4900000000289,False,-0.0,0.0,-1.0
-0.6819999999999737,-0.6199999999999761,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,6650.0,-1351.428000000029,False,-0.0,0.006199999999999761,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,6660.0,-1351.366000000029,False,-0.0,0.0,-1.0
-0.7550000000000239,-0.6300000000000239,0.125,60.125,0.0,-100.0,60.0,-0.125,6670.0,-1351.241000000029,False,-0.0,0.006300000000000239,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,6680.0,-1351.116000000029,False,-0.0,0.0,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,6690.0,-1350.991000000029,False,-0.0,0.0,-1.0
-0.8069999999999737,-0.6199999999999761,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,6700.0,-1350.8040000000292,False,-0.0,0.006199999999999761,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,6710.0,-1350.6170000000293,False,-0.0,0.0,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,6720.0,-1350.4300000000294,False,-0.0,0.0,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,6730.0,-1350.2430000000295,False,-0.0,0.0,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,6740.0,-1350.0560000000296,False,-0.0,0.0,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,6750.0,-1349.8690000000297,False,-0.0,0.0,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,6760.0,-1349.6820000000298,False,-0.0,0.0,-1.0
-0.8800000000000239,-0.6300000000000239,0.25,60.25,0.0,-100.0,60.0,-0.25,6770.0,-1349.4320000000298,False,-0.0,0.006300000000000239,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,6780.0,-1349.1820000000298,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,6790.0,-1348.9320000000298,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,6800.0,-1348.6820000000298,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,6810.0,-1348.4320000000298,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,6820.0,-1348.1820000000298,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,6830.0,-1347.9320000000298,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,6840.0,-1347.6820000000298,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,6850.0,-1347.4320000000298,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,6860.0,-1347.1820000000298,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,6870.0,-1346.9320000000298,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,6880.0,-1346.6820000000298,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,6890.0,-1346.4320000000298,False,-0.0,0.0,-1.0
-0.9319999999999737,-0.6199999999999761,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,6900.0,-1346.12000000003,False,-0.0,0.006199999999999761,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,6910.0,-1345.80800000003,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,6920.0,-1345.49600000003,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,6930.0,-1345.1840000000302,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,6940.0,-1344.8720000000303,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,6950.0,-1344.5600000000304,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,6960.0,-1344.2480000000305,False,-0.0,0.0,-1.0
0.3699999999999761,0.6199999999999761,0.25,60.25,0.0,-100.0,60.0,-0.25,6970.0,-1343.9980000000305,True,-0.0,-0.006199999999999761,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,6980.0,-1343.7480000000305,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,6990.0,-1343.4980000000305,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,7000.0,-1343.2480000000305,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,7010.0,-1342.9980000000305,False,-0.0,0.0,-1.0
0.44300000000002626,0.6300000000000239,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,7020.0,-1342.8110000000306,True,-0.0,-0.006300000000000239,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,7030.0,-1342.6240000000307,False,-0.0,0.0,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,7040.0,-1342.4370000000308,False,-0.0,0.0,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,7050.0,-1342.250000000031,False,-0.0,0.0,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,7060.0,-1342.063000000031,False,-0.0,0.0,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,7070.0,-1341.8760000000311,False,-0.0,0.0,-1.0
0.4949999999999761,0.6199999999999761,0.125,60.125,0.0,-100.0,60.0,-0.125,7080.0,-1341.7510000000311,True,-0.0,-0.006199999999999761,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,7090.0,-1341.6260000000311,False,-0.0,0.0,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,7100.0,-1341.5010000000311,False,-0.0,0.0,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,7110.0,-1341.3760000000311,False,-0.0,0.0,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,7120.0,-1341.2510000000311,False,-0.0,0.0,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,7130.0,-1341.1260000000311,False,-0.0,0.0,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,7140.0,-1341.0010000000311,False,-0.0,0.0,-1.0
0.5680000000000263,0.6300000000000239,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,7150.0,-1340.9390000000312,True,-0.0,-0.006300000000000239,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,7160.0,-1340.8770000000313,False,-0.0,0.0,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,7170.0,-1340.8150000000314,False,-0.0,0.0,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,7180.0,-1340.7530000000315,False,-0.0,0.0,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,7190.0,-1340.6910000000316,False,-0.0,0.0,-1.0
0.6199999999999761,0.6199999999999761,0.0,60.0,0.0,-100.0,60.0,-0.0,7200.0,-1340.6910000000316,True,-0.0,-0.006199999999999761,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,7210.0,-1340.6910000000316,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,7220.0,-1340.6910000000316,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,7230.0,-1340.6910000000316,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,7240.0,-1340.6910000000316,False,-0.0,0.0,-1.0
0.6930000000000263,0.6300000000000239,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,7250.0,-1340.7540000000317,True,-0.0,-0.006300000000000239,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,7260.0,-1340.8170000000318,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,7270.0,-1340.880000000032,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,7280.0,-1340.943000000032,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,7290.0,-1341.0060000000321,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,7300.0,-1341.0690000000322,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,7310.0,-1341.1320000000323,True,-0.0,0.0,-1.0
0.7449999999999761,0.6199999999999761,-0.125,59.875,0.0,-100.0,60.0,0.125,7320.0,-1341.2570000000323,True,-0.0,-0.006199999999999761,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,7330.0,-1341.3820000000323,True,-0.0,0.0,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,7340.0,-1341.5070000000323,True,-0.0,0.0,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,7350.0,-1341.6320000000323,True,-0.0,0.0,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,7360.0,-1341.7570000000323,True,-0.0,0.0,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,7370.0,-1341.8820000000323,True,-0.0,0.0,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,7380.0,-1342.0070000000323,True,-0.0,0.0,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,7390.0,-1342.1320000000323,True,-0.0,0.0,-1.0
-0.5569999999999737,-0.6199999999999761,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,7400.0,-1342.1950000000325,False,-0.0,0.006199999999999761,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,7410.0,-1342.2580000000326,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,7420.0,-1342.3210000000327,True,-0.0,0.0,-1.0
-0.6300000000000239,-0.6300000000000239,0.0,60.0,0.0,-100.0,60.0,-0.0,7430.0,-1342.3210000000327,False,-0.0,0.006300000000000239,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,7440.0,-1342.3210000000327,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,7450.0,-1342.3210000000327,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,7460.0,-1342.3210000000327,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,7470.0,-1342.3210000000327,False,-0.0,0.0,-1.0
-0.6819999999999737,-0.6199999999999761,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,7480.0,-1342.2590000000328,False,-0.0,0.006199999999999761,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,7490.0,-1342.1970000000329,False,-0.0,0.0,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,7500.0,-1342.135000000033,False,-0.0,0.0,-1.0
-0.7550000000000239,-0.6300000000000239,0.125,60.125,0.0,-100.0,60.0,-0.125,7510.0,-1342.010000000033,False,-0.0,0.006300000000000239,-1.0
-0.8069999999999737,-0.6199999999999761,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,7520.0,-1341.823000000033,False,-0.0,0.006199999999999761,-1.0
0.4949999999999761,0.6199999999999761,0.125,60.125,0.0,-100.0,60.0,-0.125,7530.0,-1341.698000000033,True,-0.0,-0.006199999999999761,-1.0
