pidVal,Ki,Temperature,i_term,dT_err,Kd,d_term,T_err_sum,T_error,Kp,p_term,l_on,T_set,time,Start=2018-04-15 18:38
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,119.60799999999902,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,7470.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,119.91999999999902,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,7480.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,120.23199999999902,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,7490.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,120.54399999999902,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,7500.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,120.85599999999901,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,7510.0
2.8499999999998806,0.0,60.25,0.0,-0.006199999999999761,-500.0,3.0999999999998806,121.10599999999901,0.25,-1.0,-0.25,True,60.0,7520.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,121.35599999999901,0.25,-1.0,-0.25,False,60.0,7530.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,121.60599999999901,0.25,-1.0,-0.25,False,60.0,7540.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,121.85599999999901,0.25,-1.0,-0.25,False,60.0,7550.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,122.10599999999901,0.25,-1.0,-0.25,False,60.0,7560.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,122.35599999999901,0.25,-1.0,-0.25,False,60.0,7570.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,122.60599999999901,0.25,-1.0,-0.25,False,60.0,7580.0
2.9630000000001218,0.0,60.187,0.0,-0.006300000000000239,-500.0,3.1500000000001194,122.79299999999901,0.1869999999999976,-1.0,-0.1869999999999976,True,60.0,7590.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,122.97999999999901,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,7600.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,123.166999999999,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,7610.0
2.9749999999998806,0.0,60.125,0.0,-0.006199999999999761,-500.0,3.0999999999998806,123.291999999999,0.125,-1.0,-0.125,True,60.0,7620.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,123.416999999999,0.125,-1.0,-0.125,False,60.0,7630.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,123.541999999999,0.125,-1.0,-0.125,False,60.0,7640.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,123.666999999999,0.125,-1.0,-0.125,False,60.0,7650.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,123.791999999999,0.125,-1.0,-0.125,False,60.0,7660.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,123.916999999999,0.125,-1.0,-0.125,False,60.0,7670.0
3.0880000000001218,0.0,60.062,0.0,-0.006300000000000239,-500.0,3.1500000000001194,123.978999999999,0.06199999999999761,-1.0,-0.06199999999999761,True,60.0,7680.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,124.040999999999,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,7690.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,124.102999999999,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,7700.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,124.164999999999,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,7710.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,124.226999999999,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,7720.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,124.28899999999899,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,7730.0
3.0999999999998806,0.0,60.0,0.0,-0.006199999999999761,-500.0,3.0999999999998806,124.28899999999899,0.0,-1.0,-0.0,True,60.0,7740.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,124.28899999999899,0.0,-1.0,-0.0,False,60.0,7750.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,124.28899999999899,0.0,-1.0,-0.0,False,60.0,7760.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,124.28899999999899,0.0,-1.0,-0.0,False,60.0,7770.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,124.28899999999899,0.0,-1.0,-0.0,False,60.0,7780.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,124.28899999999899,0.0,-1.0,-0.0,False,60.0,7790.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,124.28899999999899,0.0,-1.0,-0.0,False,60.0,7800.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,124.28899999999899,0.0,-1.0,-0.0,False,60.0,7810.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,124.28899999999899,0.0,-1.0,-0.0,False,60.0,7820.0
3.2130000000001218,0.0,59.937,0.0,-0.006300000000000239,-500.0,3.1500000000001194,124.22599999999899,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,7830.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,124.16299999999899,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,7840.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,124.09999999999899,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,7850.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,124.03699999999898,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,7860.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,123.97399999999898,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,7870.0
3.2249999999998806,0.0,59.875,0.0,-0.006199999999999761,-500.0,3.0999999999998806,123.84899999999898,-0.125,-1.0,0.125,True,60.0,7880.0
0.125,0.0,59.875,0.0,0.0,-500.0,-0.0,123.72399999999898,-0.125,-1.0,0.125,True,60.0,7890.0
0.125,0.0,59.875,0.0,0.0,-500.0,-0.0,123.59899999999898,-0.125,-1.0,0.125,True,60.0,7900.0
0.125,0.0,59.875,0.0,0.0,-500.0,-0.0,123.47399999999898,-0.125,-1.0,0.125,True,60.0,7910.0
0.125,0.0,59.875,0.0,0.0,-500.0,-0.0,123.34899999999898,-0.125,-1.0,0.125,True,60.0,7920.0
0.125,0.0,59.875,0.0,0.0,-500.0,-0.0,123.22399999999898,-0.125,-1.0,0.125,True,60.0,7930.0
0.125,0.0,59.875,0.0,0.0,-500.0,-0.0,123.09899999999898,-0.125,-1.0,0.125,True,60.0,7940.0
-3.0369999999998782,0.0,59.937,0.0,0.006199999999999761,-500.0,-3.0999999999998806,123.03599999999898,-0.06300000000000239,-1.0,0.06300000000000239,False,60.0,7950.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,122.97299999999898,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,7960.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,122.90999999999897,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,7970.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,122.84699999999897,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,7980.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,122.78399999999897,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,7990.0
-3.1500000000001194,0.0,60.0,0.0,0.006300000000000239,-500.0,-3.1500000000001194,122.78399999999897,0.0,-1.0,-0.0,False,60.0,8000.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,122.78399999999897,0.0,-1.0,-0.0,False,60.0,8010.0
-3.1619999999998782,0.0,60.062,0.0,0.006199999999999761,-500.0,-3.0999999999998806,122.84599999999897,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,8020.0
-3.2750000000001194,0.0,60.125,0.0,0.006300000000000239,-500.0,-3.1500000000001194,122.97099999999897,0.125,-1.0,-0.125,False,60.0,8030.0
-3.2869999999998782,0.0,60.187,0.0,0.006199999999999761,-500.0,-3.0999999999998806,123.15799999999896,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,8040.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,123.34499999999896,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,8050.0
-3.4000000000001194,0.0,60.25,0.0,0.006300000000000239,-500.0,-3.1500000000001194,123.59499999999896,0.25,-1.0,-0.25,False,60.0,8060.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,123.84499999999896,0.25,-1.0,-0.25,False,60.0,8070.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,124.09499999999896,0.25,-1.0,-0.25,False,60.0,8080.0
-3.4119999999998782,0.0,60.312,0.0,0.006199999999999761,-500.0,-3.0999999999998806,124.40699999999896,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,8090.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,124.71899999999896,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,8100.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,125.03099999999895,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,8110.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,125.34299999999895,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,8120.0
-3.5250000000001194,0.0,60.375,0.0,0.006300000000000239,-500.0,-3.1500000000001194,125.71799999999895,0.375,-1.0,-0.375,False,60.0,8130.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,126.09299999999895,0.375,-1.0,-0.375,False,60.0,8140.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,126.46799999999895,0.375,-1.0,-0.375,False,60.0,8150.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,126.84299999999895,0.375,-1.0,-0.375,False,60.0,8160.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,127.21799999999895,0.375,-1.0,-0.375,False,60.0,8170.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,127.59299999999895,0.375,-1.0,-0.375,False,60.0,8180.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,127.96799999999895,0.375,-1.0,-0.375,False,60.0,8190.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,128.34299999999894,0.375,-1.0,-0.375,False,60.0,8200.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,128.71799999999894,0.375,-1.0,-0.375,False,60.0,8210.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,129.09299999999894,0.375,-1.0,-0.375,False,60.0,8220.0
2.8380000000001218,0.0,60.312,0.0,-0.006300000000000239,-500.0,3.1500000000001194,129.40499999999895,0.3119999999999976,-1.0,-0.3119999999999976,True,60.0,8230.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,129.71699999999896,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,8240.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,130.02899999999897,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,8250.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,130.34099999999899,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,8260.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,130.652999999999,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,8270.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,130.964999999999,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,8280.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,131.27699999999902,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,8290.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,131.58899999999903,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,8300.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,131.90099999999904,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,8310.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,132.21299999999906,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,8320.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,132.52499999999907,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,8330.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,132.83699999999908,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,8340.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,133.1489999999991,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,8350.0
2.8499999999998806,0.0,60.25,0.0,-0.006199999999999761,-500.0,3.0999999999998806,133.3989999999991,0.25,-1.0,-0.25,True,60.0,8360.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,133.6489999999991,0.25,-1.0,-0.25,False,60.0,8370.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,133.8989999999991,0.25,-1.0,-0.25,False,60.0,8380.0
-3.4119999999998782,0.0,60.312,0.0,0.006199999999999761,-500.0,-3.0999999999998806,134.2109999999991,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,8390.0
2.8499999999998806,0.0,60.25,0.0,-0.006199999999999761,-500.0,3.0999999999998806,134.4609999999991,0.25,-1.0,-0.25,True,60.0,8400.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,134.7109999999991,0.25,-1.0,-0.25,False,60.0,8410.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,134.9609999999991,0.25,-1.0,-0.25,False,60.0,8420.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,135.2109999999991,0.25,-1.0,-0.25,False,60.0,8430.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,135.4609999999991,0.25,-1.0,-0.25,False,60.0,8440.0
2.9630000000001218,0.0,60.187,0.0,-0.006300000000000239,-500.0,3.1500000000001194,135.64799999999912,0.1869999999999976,-1.0,-0.1869999999999976,True,60.0,8450.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,135.83499999999913,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,8460.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,136.02199999999914,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,8470.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,136.20899999999915,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,8480.0
2.9749999999998806,0.0,60.125,0.0,-0.006199999999999761,-500.0,3.0999999999998806,136.33399999999915,0.125,-1.0,-0.125,True,60.0,8490.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,136.45899999999915,0.125,-1.0,-0.125,False,60.0,8500.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,136.58399999999915,0.125,-1.0,-0.125,False,60.0,8510.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,136.70899999999915,0.125,-1.0,-0.125,False,60.0,8520.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,136.83399999999915,0.125,-1.0,-0.125,False,60.0,8530.0
3.0880000000001218,0.0,60.062,0.0,-0.006300000000000239,-500.0,3.1500000000001194,136.89599999999916,0.06199999999999761,-1.0,-0.06199999999999761,True,60.0,8540.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,136.95799999999917,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,8550.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,137.0199999999992,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,8560.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,137.0819999999992,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,8570.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,137.1439999999992,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,8580.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,137.20599999999922,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,8590.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,137.26799999999923,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,8600.0
3.0999999999998806,0.0,60.0,0.0,-0.006199999999999761,-500.0,3.0999999999998806,137.26799999999923,0.0,-1.0,-0.0,True,60.0,8610.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,137.26799999999923,0.0,-1.0,-0.0,False,60.0,8620.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,137.26799999999923,0.0,-1.0,-0.0,False,60.0,8630.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,137.26799999999923,0.0,-1.0,-0.0,False,60.0,8640.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,137.26799999999923,0.0,-1.0,-0.0,False,60.0,8650.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,137.26799999999923,0.0,-1.0,-0.0,False,60.0,8660.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,137.26799999999923,0.0,-1.0,-0.0,False,60.0,8670.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,137.26799999999923,0.0,-1.0,-0.0,False,60.0,8680.0
3.2130000000001218,0.0,59.937,0.0,-0.006300000000000239,-500.0,3.1500000000001194,137.20499999999925,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,8690.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,137.14199999999926,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,8700.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,137.07899999999927,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,8710.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,137.01599999999928,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,8720.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,136.9529999999993,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,8730.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,136.8899999999993,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,8740.0
3.2249999999998806,0.0,59.875,0.0,-0.006199999999999761,-500.0,3.0999999999998806,136.7649999999993,-0.125,-1.0,0.125,True,60.0,8750.0
0.125,0.0,59.875,0.0,0.0,-500.0,-0.0,136.6399999999993,-0.125,-1.0,0.125,True,60.0,8760.0
0.125,0.0,59.875,0.0,0.0,-500.0,-0.0,136.5149999999993,-0.125,-1.0,0.125,True,60.0,8770.0
0.125,0.0,59.875,0.0,0.0,-500.0,-0.0,136.3899999999993,-0.125,-1.0,0.125,True,60.0,8780.0
0.125,0.0,59.875,0.0,0.0,-500.0,-0.0,136.2649999999993,-0.125,-1.0,0.125,True,60.0,8790.0
0.125,0.0,59.875,0.0,0.0,-500.0,-0.0,136.1399999999993,-0.125,-1.0,0.125,True,60.0,8800.0
-3.0369999999998782,0.0,59.937,0.0,0.006199999999999761,-500.0,-3.0999999999998806,136.07699999999932,-0.06300000000000239,-1.0,0.06300000000000239,False,60.0,8810.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,136.01399999999933,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,8820.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,135.95099999999934,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,8830.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,135.88799999999935,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,8840.0
-3.1500000000001194,0.0,60.0,0.0,0.006300000000000239,-500.0,-3.1500000000001194,135.88799999999935,0.0,-1.0,-0.0,False,60.0,8850.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,135.88799999999935,0.0,-1.0,-0.0,False,60.0,8860.0
-3.1619999999998782,0.0,60.062,0.0,0.006199999999999761,-500.0,-3.0999999999998806,135.94999999999936,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,8870.0
-3.2750000000001194,0.0,60.125,0.0,0.006300000000000239,-500.0,-3.1500000000001194,136.07499999999936,0.125,-1.0,-0.125,False,60.0,8880.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,136.19999999999936,0.125,-1.0,-0.125,False,60.0,8890.0
-3.2869999999998782,0.0,60.187,0.0,0.006199999999999761,-500.0,-3.0999999999998806,136.38699999999938,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,8900.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,136.5739999999994,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,8910.0
-3.4000000000001194,0.0,60.25,0.0,0.006300000000000239,-500.0,-3.1500000000001194,136.8239999999994,0.25,-1.0,-0.25,False,60.0,8920.0
-3.4119999999998782,0.0,60.312,0.0,0.006199999999999761,-500.0,-3.0999999999998806,137.1359999999994,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,8930.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,137.4479999999994,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,8940.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,137.75999999999942,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,8950.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,138.07199999999943,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,8960.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,138.38399999999945,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,8970.0
-3.5250000000001194,0.0,60.375,0.0,0.006300000000000239,-500.0,-3.1500000000001194,138.75899999999945,0.375,-1.0,-0.375,False,60.0,8980.0
2.8380000000001218,0.0,60.312,0.0,-0.006300000000000239,-500.0,3.1500000000001194,139.07099999999946,0.3119999999999976,-1.0,-0.3119999999999976,True,60.0,8990.0
-3.5250000000001194,0.0,60.375,0.0,0.006300000000000239,-500.0,-3.1500000000001194,139.44599999999946,0.375,-1.0,-0.375,False,60.0,9000.0
2.8380000000001218,0.0,60.312,0.0,-0.006300000000000239,-500.0,3.1500000000001194,139.75799999999947,0.3119999999999976,-1.0,-0.3119999999999976,True,60.0,9010.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,140.06999999999948,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,9020.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,140.3819999999995,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,9030.0
-3.5250000000001194,0.0,60.375,0.0,0.006300000000000239,-500.0,-3.1500000000001194,140.7569999999995,0.375,-1.0,-0.375,False,60.0,9040.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,141.1319999999995,0.375,-1.0,-0.375,False,60.0,9050.0
2.8380000000001218,0.0,60.312,0.0,-0.006300000000000239,-500.0,3.1500000000001194,141.4439999999995,0.3119999999999976,-1.0,-0.3119999999999976,True,60.0,9060.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,141.75599999999952,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,9070.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,142.06799999999953,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,9080.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,142.37999999999954,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,9090.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,142.69199999999955,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,9100.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,143.00399999999956,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,9110.0
-3.5250000000001194,0.0,60.375,0.0,0.006300000000000239,-500.0,-3.1500000000001194,143.37899999999956,0.375,-1.0,-0.375,False,60.0,9120.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,143.75399999999956,0.375,-1.0,-0.375,False,60.0,9130.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,144.12899999999956,0.375,-1.0,-0.375,False,60.0,9140.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,144.50399999999956,0.375,-1.0,-0.375,False,60.0,9150.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,144.87899999999956,0.375,-1.0,-0.375,False,60.0,9160.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,145.25399999999956,0.375,-1.0,-0.375,False,60.0,9170.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,145.62899999999956,0.375,-1.0,-0.375,False,60.0,9180.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,146.00399999999956,0.375,-1.0,-0.375,False,60.0,9190.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,146.37899999999956,0.375,-1.0,-0.375,False,60.0,9200.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,146.75399999999956,0.375,-1.0,-0.375,False,60.0,9210.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,147.12899999999956,0.375,-1.0,-0.375,False,60.0,9220.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,147.50399999999956,0.375,-1.0,-0.375,False,60.0,9230.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,147.87899999999956,0.375,-1.0,-0.375,False,60.0,9240.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,148.25399999999956,0.375,-1.0,-0.375,False,60.0,9250.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,148.62899999999956,0.375,-1.0,-0.375,False,60.0,9260.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,149.00399999999956,0.375,-1.0,-0.375,False,60.0,9270.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,149.37899999999956,0.375,-1.0,-0.375,False,60.0,9280.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,149.75399999999956,0.375,-1.0,-0.375,False,60.0,9290.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,150.12899999999956,0.375,-1.0,-0.375,False,60.0,9300.0
2.8380000000001218,0.0,60.312,0.0,-0.006300000000000239,-500.0,3.1500000000001194,150.44099999999958,0.3119999999999976,-1.0,-0.3119999999999976,True,60.0,9310.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,150.7529999999996,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,9320.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,151.0649999999996,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,9330.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,151.3769999999996,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,9340.0
2.8499999999998806,0.0,60.25,0.0,-0.006199999999999761,-500.0,3.0999999999998806,151.6269999999996,0.25,-1.0,-0.25,True,60.0,9350.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,151.8769999999996,0.25,-1.0,-0.25,False,60.0,9360.0
